1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,8,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,21,3,1,1,1,1,1,1,1,1,1,1,7,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,4,1,1,1,1,1,1,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,6,1,1,1,4,1,1,1,1,4,1,1,1,1,6,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,5,1,5,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,11,1,1,1,1,9,1,1,1,7,4,1,1,21,4,1,1,1,6,1,1,1,5,1,1,1,1,5,1,1,1,3,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3,1,1,1,1,1,22,1,1,1,1,1,24,1,8,1,20,1,1,1,1,1,11,1,1,1,1,1,1,1,24,1,15,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,9,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,16,1,1,1,1,1,1,1,1,13,1,25,5,1,8,1,1,1,1,1,1,1,1,1,4,23,1,18,1,1,1,11,1,1,3,8,1,7,6,10,1,1,1,1,1,1,1,5,1,1,1,5,16,1,19,1,5,8,1,1,1,1,1,1,1,20,1,1,1,1,4,1,1,1,1,1,1,24,1,1,1,1,1,1,22,1,1,6,1,3,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,10,1,12,1,20,1,1,20,5,1,1,8,1,1,3,11,1,1,1,15,1,1,1,1,1,1,1,1,15,1,11,1,1,1,1,1,1,1,5,15,18,9,1,1,3,8,1,1,1,1,19,1,15,14,1,1,3,1,19,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,16,1,20,1,1,1,1,1,1,1,1,1,15,1,1,1,15,1,1,1,1,14,1,3,1,1,1,1,4,1,13,1,1,1,18,1,1,1,1,23,1,12,1,1,9,25,18,15,1,1,1,1,1,1,20,1,1,1,1,3,1,14,1,1,1,1,1,1,12,4,1,1,1,9,1,1,3,1,17,1,8,1,1,1,1,1,15,1,1,6,1,1,1,1,1,1,1,1,4,1,1,1,1,1,5,1,1,1,1,1,1,1,13,1,25,1,25,12,1,1,1,1,8,2,1,1,1,21,16,20,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,12,1,1,11,1,1,1,1,24,8,1,5,1,1,1,1,1,15,1,20,1,1,1,9,1,1,1,1,1,1,14,1,1,14,1,1,1,1,1,1,1,15,1,1,1,1,1,6,1,1,13,21,1,1,1,14,1,1,13,1,1,10,25,1,1,1,1,1,1,1,1,1,1,1,14,8,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,9,14,1,1,1,1,1,1,1,22,1,1,13,14,14,21,15,1,24,1,1,1,1,1,1,10,1,1,1,1,1,17,17,5,1,5,22,1,1,1,1,1,1,1,21,1,20,1,14,5,1,1,1,1,1,24,1,1,1,20,1,1,25,14,1,19,25,1,10,14,21,1,1,23,19,5,19,25,25,1,1,15,1,7,20,25,1,1,1,1,17,1,1,1,18,1,4,1,1,1,1,23,1,1,1,24,23,24,1,1,1,24,1,1,1,19,1,1,1,1,25,6,1,1,25,1,1,1,1,1,21,21,1,1,25,18,1,1,1,22,1,1,25,25,21,25,25,19,1,1,23,1,25,25,3,8,5,21,1,1,1,24,1,24,21,1,1,1,1,1,3,1,1,1,1,12,1,13,4,1,1,19,1,1,1,1,14,1,1,5,1,1,19,1,13,16,25,5,1,13,1,23,1,17,21,19,1,25,20,24,1,1,8,1,1,1,1,1,1,24,1,17,1,20,1,10,1,25,20,1,1,25,8,6,17,1,1,24,1,1,1,1,25,1,1,1,1,1,1,25,1,1,1,25,1,1,25,19,1,21,1,23,1,1,1,1,1,1,22,5,1,1,20,1,25,1,1,19,19,1,1,18,1,1,1,11,25,20,12,19,1,1,1,25,1,21,1,1,25,1,1,25,1,1,24,1,14,18,10,1,1,1,1,1,22,25,22,4,19,1,12,24,1,17,1,1,1,13,25,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,18,1,1,1,24,14,13,1,1,14,1,1,23,25,18,1,20,1,14,18,1,18,1,10,1,22,1,1,25,1,1,1,1,1,1,1,1,14,1,1,8,24,14,1,20,17,1,8,22,25,1,1,25,1,15,10,1,1,1,10,1,23,1,4,15,1,1,1,1,1,20,1,1,1,24,21,4,1,1,1,1,24,1,23,18,1,17,1,1,16,1,25,1,18,1,1,1,6,25,1,24,1,1,1,1,1,1,1,1,24,1,22,19,1,19,21,1,1,1,1,1,1,1,24,1,10,1,1,20,23,24,1,16,1,25,1,17,3,1,1,1,1,8,18,1,1,1,1,1,1,1,8,7,1
1,21,1,25,1,1,1,1,11,4,1,19,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,5,1,18,21,21,1,1,1,20,1,21,25,24,22,1,25,25,12,25,11,1,21,23,25,25,1,1,1,1,1,1,14,1,20,1,13,25,1,25,21,25,1,22,5,1,25,25,1,3,1,1,1,1,1,25,10,1,1,1,23,1,24,25,1,21,1,1,20,21,1,25,1,1,25,21,1,1,1,1,25,9,1,1,10,1,25,25,22,1,1,1,25,25,1,1,25,25,1,17,24,1,1,17,1,14,19,1,20,1,25,1,1,1,1,25,22,22,23,1,1,1,25,1,1,1,25,1,1,1,1,25,1,23,1,1,22,24,1,25,25,1,1,20,1,1,1,25,6,25,25,1,20,1,10,1,20,25,21,1,25,25,14,9,1,25,9,22,9,1,11,20,1,1,1,14,1,1,1,1,1,25,1,1,12,1,25,1,22,1,1,1,25,1,1,15,17,16,1,1,19,1,25,25,25,22,23,1,1,1,1,1,1,1,18,1,14,1,24,3,1,20,1,24,1,1,3,25,1,1,25,1,1,1,23,20,25,1,1,25,1,20,1,1,25,1,1,1,1,11,25,1,22,1,1,1,25,9,1,1,1,1,4,1,1,1,25,25,23,21,21,1,1,3,1,25,1,25,1,25,16,1,25,1,1,1,24,1,1,1,1,1,25,1,16,1,1,24,25,1,24,1,1,1,1,1,25,1,10,1,1,1,1,1,25,9,1,1,1,1,1,1,25,1,1,15,1,1,1,18,1,25,4,1,1,1,1,25,15,1,18,24,19,1,24,1,19,1,19,24,1,1,1,18,25,18,25,18,1,16,13,1,18,11,1,1,25,18,1,3,1,25,3,1,17,1,1,25,23,17,20,7,1,9,11,1,25,1,25,1,25,1,1,22,1,21,15,1,1,23,25,1,25,1,1,18,1,1,1,25,25,1,20,1,25,9,1,25,1,25,1,1,15,7,1,25,13,1,25,25,1,25,1,1,1,1,1,25,25,22,1,1,25,21,22,24,23,23,1,1,1,25,25,23,1,25,4,14,21,24,1,1,3,1,25,25,1,1,15
1,24,25,1,1,1,11,25,1,1,25,1,24,1,1,24,1,23,1,25,25,25,25,1,1,1,1,1,11,23,1,1,1,1,25,25,25,25,1,22,1,1,1,4,19,25,13,24,19,24,6,25,25,25,24,1,1,25,25,1,1,25,1,25,1,12,1,25,1,1,25,1,1,1,25,24,1,1,1,1,25,1,1,21,1,25,1,1,1,24,1,1,25,1,23,1,1,24,12,25,24,21,21,1,24,1,25,17,25,23,21,1,1,23,25,23,25,22,23,21,1,25,25,20,25,1,25,1,24,1,1,22,1,1,25,21,25,23,25,1,11,21,25,1,25,25,25,1,1,24,1,1,1,1,1,20,1,1,19,1,25,20,1,25,25,25,25,1,25,25,1,1,25,3,25,1,1,1,1,25,1,21,1,23,24,1,1,1,24,1,25,18,14,1,5,24,1,4,1,1,1,1,24,24,24,24,1,1,1,10,25,1,1,21,19,24,1,1,1,1,1,12,1,25,1,1,24,1,1,1,1,23,25,1,25,25,16,22,1,19,1,25,22,1,10,25,1,1,17,1,1,1,1,1,25,1,1,1,1,25,1,1,25,21,11,25,24,1,19,25,1,1,25,1,1,25,1,25,18,25,25,1,1,16,1,25,1,1,1,14,25,1,15,25,1,1,1,1,25,21,21,25,1,1,24,25,1,25,1,1,1,25,25,1,25,14,25,1,1,1,25,1,25,1,9,1,25,25,1,1,1,1,25,21,1,1,1,16,25,23,1,25,5,1,25,1,18,1,25,1,14,25,25,25,1,1,25,7,24,25,7,22,1,25,5,25,1,1,24,1,25,25,1,1,1,8,1,1,17,25,23,1,25,1,1,25,1,1,1,1,11,1,1,1,23,25,17,25,25,25,1,1,1,24,21,1,25,1,1,1,1,1,25,25,1,1,25,21,25,25,21,20,21,25,1,19,25,1,25,3,1,1,19,19,1,25,1,25,1,1,1,1,25,1,1,20,25,24,23,1,1,3,7,24,25,1,25,1,1,1,1,23,25,1,21,25,24,24,1,1,1,1,1,23,24,1,25,24,25,1,1,24,25,1,25,18,11,1,21,21,25,22,5,25,25,25,25,1,1,1
25,25,9,1,25,1,1,1,25,23,1,1,25,25,1,21,25,1,23,1,1,25,1,1,25,1,12,1,1,1,25,1,25,25,25,22,25,5,25,25,24,25,25,25,1,13,25,1,21,25,25,1,25,25,20,1,24,1,1,1,25,24,1,1,23,1,1,1,1,25,24,8,25,1,21,1,25,25,25,1,25,24,1,1,25,25,25,25,20,1,24,1,25,24,25,24,12,24,1,25,1,25,25,1,24,25,1,1,1,1,24,1,25,1,1,1,25,25,1,24,25,25,1,24,25,4,24,24,25,1,1,24,24,1,1,25,25,25,1,25,25,1,25,1,1,1,25,1,25,25,16,1,25,25,1,23,1,24,1,25,25,5,25,1,25,1,25,1,1,25,1,1,1,25,24,25,8,1,25,1,1,1,25,25,18,1,1,25,25,25,1,25,22,25,25,25,25,5,1,1,1,25,25,24,25,25,1,24,1,24,1,25,1,7,1,1,25,23,6,23,25,1,25,25,24,25,1,1,9,25,24,25,1,16,25,22,25,25,1,1,25,5,1,1,25,10,1,25,1,25,1,25,1,25,25,21,25,1,21,1,1,25,25,1,25,25,1,25,1,1,1,1,22,25,1,25,25,23,25,25,25,1,24,25,25,25,22,15,23,1,25,19,25,1,1,25,25,1,1,1,1,24,1,25,25,25,1,24,1,1,25,1,1,19,25,25,1,24,1,25,25,25,25,1,1,25,1,25,14,25,25,1,1,4,23,24,1,1,25,1,24,1,25,25,25,25,1,23,25,1,1,25,1,25,1,1,24,25,1,25,17,25,24,25,25,25,7,23,1,25,21,25,25,1,25,25,5,1,1,25,1,17,1,25,1,11,25,1,1,1,25,1,25,24,25,1,25,25,14,1,1,1,25,25,10,1,25,1,25,25,1,25,25,25,1,25,25,1,1,1,25,1,17,25,25,25,24,25,1,1,1,25,15,1,1,25,1,25,1,1,1,25,24,24,25,25,1,22,25,1,25,1,25,25,1,22,25,16,1,25,25,1,1,25,25,7,25,1,1,1,1,1,24,1,1,25,1,23,22,24,23,25,20,1,8,25,1,25,1,8,1,25,25,1,21,25,1,25,24,17
